Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7305,"Iron or steel (excluding cast iron); tubes and pipes (e.g. welded, riveted or similarly closed), having circular cross-sections, external diameter of which exceeds 406.4mm, not seamless",8,Weight in kilograms,232096094,,,,232096094,,183181369,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7307,"Tube or pipe fittings (e.g. couplings, elbows, sleeves), of iron or steel",8,Weight in kilograms,175402408,,,,175402408,,1269679447,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7308,"Structures of iron or steel and parts thereof; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures",8,Weight in kilograms,1376965978,,,,1376965978,,3321876549,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7309,"Reservoirs, tanks, vats and similar containers; for any material (excluding compressed or liquefied gas), of iron or steel, capacity exceeding 300l, whether or not lined or heat insulated",8,Weight in kilograms,47447391,,,,47447391,,194518049,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7311,"Containers for compressed or liquefied gas, of iron or steel",8,Weight in kilograms,51911944,,,,51911944,,182625753,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not and loosely twisted double wire, of a kind used for fencing, of iron or steel",8,Weight in kilograms,1841572,,,,1841572,,2984255,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7315,"Chain and parts thereof, of iron or steel",8,Weight in kilograms,59143281,,,,59143281,,300895181,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7316,"Anchors, grapnels and parts thereof, of iron or steel",8,Weight in kilograms,348338,,,,348338,,2355533,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7317,"Nails, tacks, drawing pins, corrugated nails, staples (not those of heading no. 8305) and the like, of iron or steel, with heads of other material or not, but excluding articles with heads of copper",8,Weight in kilograms,64851659,,,,64851659,,120283176,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotter-pins, washers (including spring washers) and similar articles, of iron or steel",8,Weight in kilograms,946897373,,,,946897373,,4078113796,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7319,"Sewing and knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included",8,Weight in kilograms,800230,,,,800230,,16820724,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7320,"Springs and leaves for springs, of iron or steel",8,Weight in kilograms,107271029,,,,107271029,,575204399,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7322,"Radiators for central heating, not electrically heated and parts thereof, of iron or steel; air heaters, hot air distributors not electrically heated, with motor fan or blower",8,Weight in kilograms,97478120,,,,97478120,,345122487,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7323,"Table, kitchen, other household articles and parts, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel",8,Weight in kilograms,137820266,,,,137820266,,829027524,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7324,"Sanitary ware and parts thereof, of iron or steel",8,Weight in kilograms,17469163,,,,17469163,,188598421,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7325,Iron or steel; cast articles,8,Weight in kilograms,254833468,,,,254833468,,612169318,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7326,"Iron or steel; articles, n.e.c. in chapter 73",8,Weight in kilograms,1154694407,,,,1154694407,,4599092354,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7401,Copper mattes; cement copper (precipitated copper),8,Weight in kilograms,1752142,,,,1752142,,9504592,,,0
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7402,"Copper; unrefined, copper anodes for electrolytic refining",8,Weight in kilograms,73977369,,,,73977369,,573852380,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7403,"Copper; refined and copper alloys, unwrought",8,Weight in kilograms,613882533,,,,613882533,,3699979774,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7404,Copper; waste and scrap,8,Weight in kilograms,596015205,,,,596015205,,2774860448,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7405,Copper; master alloys,8,Weight in kilograms,7275055,,,,7275055,,54156604,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7406,Copper; powders and flakes,8,Weight in kilograms,7237687,,,,7237687,,62978234,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7407,"Copper; bars, rods and profiles",8,Weight in kilograms,64561594,,,,64561594,,413866880,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7408,Copper wire,8,Weight in kilograms,92938913,,,,92938913,,609883240,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7409,"Copper plates, sheets and strip; of a thickness exceeding 0.15mm",8,Weight in kilograms,46638008,,,,46638008,,334772864,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15mm",8,Weight in kilograms,7104690,,,,7104690,,100770192,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7411,Copper tubes and pipes,8,Weight in kilograms,34708745,,,,34708745,,304013171,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7412,"Copper; tube or pipe fittings (e.g. couplings, elbows, sleeves)",8,Weight in kilograms,26845122,,,,26845122,,474951727,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7413,"Copper; stranded wire, cables, plaited bands and the like, not electrically insulated",8,Weight in kilograms,14912857,,,,14912857,,111476092,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7415,"Copper, nails, tacks, drawing pins, staples (not those of heading no. 8305) and the like, of copper or iron or steel with heads of copper; screws bolts, nuts, screws hooks, rivets, cotters, washers",8,Weight in kilograms,5580598,,,,5580598,,107863821,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7418,"Copper; table, kitchen or other household articles and parts thereof; pot scourers, scouring, polishing pads, gloves and the like; sanitary ware and parts thereof",8,Weight in kilograms,4160944,,,,4160944,,80092374,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7419,Copper; articles thereof n.e.c. in chapter 74,8,Weight in kilograms,15306877,,,,15306877,,263874287,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7501,Nickel mattes; nickel oxide sinters and other intermediate products of nickel metallurgy,8,Weight in kilograms,40720,,,,40720,,429030,,,0
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7502,Nickel; unwrought,8,Weight in kilograms,66938411,,,,66938411,,947277729,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7503,Nickel; waste and scrap,8,Weight in kilograms,10792550,,,,10792550,,93049876,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7504,Nickel; powders and flakes,8,Weight in kilograms,1926794,,,,1926794,,57505126,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7505,"Nickel; bars, rods, profiles and wire",8,Weight in kilograms,18688052,,,,18688052,,389850590,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7506,"Nickel; plates, sheets, strip and foil",8,Weight in kilograms,3720518,,,,3720518,,107138374,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7507,"Nickel; tubes, pipes and tube or pipe fittings (e.g. couplings, elbows, sleeves)",8,Weight in kilograms,1408394,,,,1408394,,56029683,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7508,Nickel; articles thereof n.e.c. in chapter 75,8,Weight in kilograms,393557,,,,393557,,85281898,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7602,Aluminium; waste and scrap,8,Weight in kilograms,976086354,,,,976086354,,1307318874,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7603,Aluminium; powders and flakes,8,Weight in kilograms,30424575,,,,30424575,,85915076,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7604,"Aluminium; bars, rods and profiles",8,Weight in kilograms,529028520,,,,529028520,,2061044536,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7605,Aluminium wire,8,Weight in kilograms,95139141,,,,95139141,,244852768,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7606,"Aluminium; plates, sheets and strip, thickness exceeding 0.2mm",8,Weight in kilograms,919989436,,,,919989436,,2953314984,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2mm",8,Weight in kilograms,177284759,,,,177284759,,848680379,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7608,Aluminium; tubes and pipes,8,Weight in kilograms,60503454,,,,60503454,,243955506,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7609,"Aluminium; tube or pipe fittings (e.g. couplings, elbows, sleeves)",8,Weight in kilograms,4128734,,,,4128734,,69913175,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7610,"Aluminium; structures (excluding prefabricated buildings of heading no. 9406) and parts (e.g. bridges and sections, towers, lattice masts, etc) plates, rods, profiles and tubes for structures",8,Weight in kilograms,139815915,,,,139815915,,987009329,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7611,"Aluminium; reservoirs, tanks, vats and the like for material (not compressed or liquefied gas) of capacity over 300l, whether or not lined, heat-insulated, not fitted with mechanical, thermal equipment",8,Weight in kilograms,732965,,,,732965,,11703996,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7613,Aluminium; containers for compressed or liquefied gas,8,Weight in kilograms,7552162,,,,7552162,,79380300,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7614,"Aluminium; stranded wire, cables, plaited bands and the like, (not electrically insulated)",8,Weight in kilograms,18137658,,,,18137658,,49809798,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7615,"Aluminium; table, kitchen or other household articles and parts thereof, pot scourers and scouring or polishing pads, gloves and the like, sanitary ware and parts thereof",8,Weight in kilograms,42087134,,,,42087134,,325028943,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7616,Aluminium; articles n.e.c. in chapter 76,8,Weight in kilograms,163346496,,,,163346496,,1547340445,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7801,Lead; unwrought,8,Weight in kilograms,202173677,,,,202173677,,432796432,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7802,Lead; waste and scrap,8,Weight in kilograms,20290105,,,,20290105,,27163340,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7804,"Lead; plates, sheets, strip and foil, lead powders and flakes",8,Weight in kilograms,1580151,,,,1580151,,4721592,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7806,Lead; articles n.e.c. in chapter 78,8,Weight in kilograms,1464639,,,,1464639,,6617024,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7902,Zinc; waste and scrap,8,Weight in kilograms,15762148,,,,15762148,,30603726,,,0
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7903,"Zinc; dust, powders and flakes",8,Weight in kilograms,5582416,,,,5582416,,18624535,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7904,"Zinc; bars, rods, profiles and wire",8,Weight in kilograms,1919336,,,,1919336,,7100425,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7905,"Zinc; plates, sheets, strip and foil",8,Weight in kilograms,44470586,,,,44470586,,138662832,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7907,Zinc; articles n.e.c. in chapter 79,8,Weight in kilograms,18998106,,,,18998106,,162584507,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8001,Tin; unwrought,8,Weight in kilograms,20027258,,,,20027258,,386865443,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8002,Tin; waste and scrap,8,Weight in kilograms,530156,,,,530156,,8067866,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8003,"Tin; bars, rods, profiles and wire",8,Weight in kilograms,342080,,,,342080,,7290841,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8007,Tin; articles n.e.c. in chapter 80,8,Weight in kilograms,1038086,,,,1038086,,20279982,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",8,Weight in kilograms,5280200,,,,5280200,,137790532,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8102,"Molybdenum; articles thereof, including waste and scrap",8,Weight in kilograms,2803536,,,,2803536,,104837855,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8103,"Tantalum; articles thereof, including waste and scrap",8,Weight in kilograms,202074,,,,202074,,42495465,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8104,"Magnesium; articles thereof, including waste and scrap",8,Weight in kilograms,69405195,,,,69405195,,192492559,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8105,"Cobalt; mattes and other intermediate products of cobalt metallurgy, cobalt and articles thereof, including waste and scrap",8,Weight in kilograms,3827568,,,,3827568,,184362690,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8106,"Bismuth; articles thereof, including waste and scrap",8,Weight in kilograms,1488075,,,,1488075,,13653059,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8107,"Cadmium; articles thereof, including waste and scrap",8,Weight in kilograms,16758,,,,16758,,274200,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8108,"Titanium; articles thereof, including waste and scrap",8,Weight in kilograms,30509317,,,,30509317,,1029133493,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8109,"Zirconium; articles thereof, including waste and scrap",8,Weight in kilograms,654386,,,,654386,,30142049,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8110,"Antimony; articles thereof, including waste and scrap",8,Weight in kilograms,332861,,,,332861,,2018605,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8111,"Manganese; articles thereof, including waste and scrap",8,Weight in kilograms,45430112,,,,45430112,,100272302,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium; and articles of these metals, including waste and scrap",8,Weight in kilograms,12148539,,,,12148539,,151893222,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8113,"Cermets; articles thereof, including waste and scrap",8,Weight in kilograms,5396029,,,,5396029,,288773017,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8201,"Tools, hand; spades, shovels, mattocks, picks, hoes, forks, rakes; axes, bill hooks etc; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools used in agriculture, horticulture, forestry",8,Weight in kilograms,20916837,,,,20916837,,146669635,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8202,"Tools, hand; saws and blades for saws of all kinds (including slitting, slotting or toothless blades)",8,Weight in kilograms,13039707,,,,13039707,,317683334,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8203,"Tools, hand; files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipe cutters, bolt croppers, perforating punches and similar",8,Weight in kilograms,11021013,,,,11021013,,177292245,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8204,"Tools, hand; hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches), interchangeable spanner sockets, with or without handles",8,Weight in kilograms,25574120,,,,25574120,,258146424,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8205,"Tools, hand; (including glaziers' diamonds) n.e.c.; blow lamps; vices, clamps etc, other than accessories for and parts of, machine-tools or water-jet cutting machines; anvils; portable forges; hand or pedal operated grinding wheels with frameworks",8,Weight in kilograms,57380020,,,,57380020,,606875630,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8206,"Tools, hand; two or more of heading no. 8202 to 8205, put up in sets for retail sale",8,Weight in kilograms,13224410,,,,13224410,,114169554,,,6
