Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like",8,Weight in kilograms,887,,,,887,,174221,,,0
H4,2016,2016,2016,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like",8,Weight in kilograms,1337,,,,1337,,248446,,,6
H4,2013,2013,2013,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,6704,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair, n.e.c. or included",8,Weight in kilograms,11641,,,,11641,,236597,,,6
H4,2013,2013,2013,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,6801,"Stone; setts, curbstones and flagstones, of natural stone (except slate)",8,Weight in kilograms,519076,,,,519076,,173909,,,0
H4,2016,2016,2016,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,6801,"Stone; setts, curbstones and flagstones, of natural stone (except slate)",8,Weight in kilograms,457299,,,,457299,,132262,,,0
H4,2013,2013,2013,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,6802,"Monumental or building stone, worked (except slate) and articles thereof (not of heading no. 6801) mosaic cubes etc., of natural stone including slate; artificially coloured granules of natural stone",8,Weight in kilograms,24477782,,,,24477782,,15050754,,,6
H4,2016,2016,2016,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,6802,"Monumental or building stone, worked (except slate) and articles thereof (not of heading no. 6801) mosaic cubes etc., of natural stone including slate; artificially coloured granules of natural stone",8,Weight in kilograms,26699459,,,,26699459,,12244563,,,0
H4,2013,2013,2013,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,6803,"Slate, worked; and articles of slate or of agglomerated slate",8,Weight in kilograms,232444,,,,232444,,123608,,,6
H4,2016,2016,2016,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,6803,"Slate, worked; and articles of slate or of agglomerated slate",8,Weight in kilograms,48848,,,,48848,,64702,,,6
H4,2013,2013,2013,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,6804,"Millstones, grindstones, grinding wheels, etc without frameworks, for grinding, sharpening, polishing, etc and parts thereof, natural stone, agglomerated natural or artificial abrasives or of ceramics",8,Weight in kilograms,1041511,,,,1041511,,6318810,,,6
H4,2016,2016,2016,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,6804,"Millstones, grindstones, grinding wheels, etc without frameworks, for grinding, sharpening, polishing, etc and parts thereof, natural stone, agglomerated natural or artificial abrasives or of ceramics",8,Weight in kilograms,1102586,,,,1102586,,6705889,,,6
H4,2013,2013,2013,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,6805,"Abrasive powder or grain; natural or artificial, on a base of textile material, of paper, paperboard or of other material, whether or not cut to shape or sewn or otherwise made up",8,Weight in kilograms,832774,,,,832774,,6443857,,,6
H4,2016,2016,2016,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,6805,"Abrasive powder or grain; natural or artificial, on a base of textile material, of paper, paperboard or of other material, whether or not cut to shape or sewn or otherwise made up",8,Weight in kilograms,1160092,,,,1160092,,7475296,,,6
H4,2013,2013,2013,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,6806,"Slag, rock wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag, mixtures and articles of heat, sound insulating or sound-absorbing mineral materials",8,Weight in kilograms,5954673,,,,5954673,,6136640,,,6
H4,2016,2016,2016,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,6806,"Slag, rock wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag, mixtures and articles of heat, sound insulating or sound-absorbing mineral materials",8,Weight in kilograms,13409319,,,,13409319,,9818260,,,6
H4,2013,2013,2013,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,6807,Asphalt or similar material; articles (e.g. petroleum bitumen or coal tar pitch),8,Weight in kilograms,8591122,,,,8591122,,6853018,,,0
H4,2016,2016,2016,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,6807,Asphalt or similar material; articles (e.g. petroleum bitumen or coal tar pitch),8,Weight in kilograms,10146944,,,,10146944,,5358134,,,6
H4,2013,2013,2013,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,6808,"Panels, boards, tiles, blocks and the like; of vegetable fibre, of straw, shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",8,Weight in kilograms,159178,,,,159178,,66002,,,0
H4,2016,2016,2016,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,6808,"Panels, boards, tiles, blocks and the like; of vegetable fibre, of straw, shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",8,Weight in kilograms,693717,,,,693717,,316951,,,0
H4,2013,2013,2013,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,6809,Plaster or compositions based on plaster; articles thereof,8,Weight in kilograms,70943764,,,,70943764,,11471278,,,0
H4,2016,2016,2016,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,6809,Plaster or compositions based on plaster; articles thereof,8,Weight in kilograms,87222806,,,,87222806,,12170161,,,6
H4,2013,2013,2013,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,6810,"Cement, concrete or artificial stone; whether or not reinforced, articles thereof",8,Weight in kilograms,45201256,,,,45201256,,8102503,,,0
H4,2016,2016,2016,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,6810,"Cement, concrete or artificial stone; whether or not reinforced, articles thereof",8,Weight in kilograms,86043915,,,,86043915,,11735329,,,6
H4,2013,2013,2013,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,6811,"Asbestos-cement, of cellulose fibre-cement or the like",8,Weight in kilograms,4442024,,,,4442024,,1673042,,,0
H4,2016,2016,2016,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,6811,"Asbestos-cement, of cellulose fibre-cement or the like",8,Weight in kilograms,4107574,,,,4107574,,1181300,,,0
H4,2013,2013,2013,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (e.g. thread, woven fabric, clothing, footwear), whether or not reinforced, not goods of heading 6811 or 6813",8,Weight in kilograms,4162,,,,4162,,21567,,,0
H4,2013,2013,2013,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,6813,"Friction material and articles thereof (e.g. sheets, rolls, strips, segments, discs, washers, pads) not mounted; for brakes, clutches or the like, with a basis of asbestos, other mineral substances, or cellulose",8,Weight in kilograms,119239,,,,119239,,1111378,,,6
H4,2016,2016,2016,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,6813,"Friction material and articles thereof (e.g. sheets, rolls, strips, segments, discs, washers, pads) not mounted; for brakes, clutches or the like, with a basis of asbestos, other mineral substances, or cellulose",8,Weight in kilograms,98852,,,,98852,,651645,,,6
H4,2013,2013,2013,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,6814,"Mica; worked, articles of, including agglomerated or reconstituted mica; whether or not on a support of paper, paperboard or other materials",8,Weight in kilograms,37127,,,,37127,,578509,,,6
H4,2016,2016,2016,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,6814,"Mica; worked, articles of, including agglomerated or reconstituted mica; whether or not on a support of paper, paperboard or other materials",8,Weight in kilograms,49552,,,,49552,,523436,,,6
H4,2013,2013,2013,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,6815,"Stone or other mineral substances; articles thereof (including articles of peat), n.e.c. or included",8,Weight in kilograms,2177699,,,,2177699,,4016557,,,6
H4,2016,2016,2016,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,6815,"Stone or other mineral substances; articles thereof (including articles of peat), n.e.c. or included",8,Weight in kilograms,2982464,,,,2982464,,5246524,,,6
H4,2013,2013,2013,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (e.g. kieselguhr, tripolite or diatomite) or of similar siliceous earths",8,Weight in kilograms,39004,,,,39004,,74684,,,0
H4,2016,2016,2016,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (e.g. kieselguhr, tripolite or diatomite) or of similar siliceous earths",8,Weight in kilograms,346987,,,,346987,,452367,,,0
H4,2013,2013,2013,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods; other than those of siliceous fossil meals or similar siliceous earths",8,Weight in kilograms,7827992,,,,7827992,,10132501,,,0
H4,2016,2016,2016,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods; other than those of siliceous fossil meals or similar siliceous earths",8,Weight in kilograms,8522225,,,,8522225,,6270065,,,6
H4,2013,2013,2013,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,6903,"Ceramic goods; (e.g. retorts, crucibles, muffles, nozzles, plugs, supports cupels, tubes, pipes, sheaths, rods) excluding those of siliceous fossil meals or of similar siliceous earths",8,Weight in kilograms,556286,,,,556286,,3272262,,,0
H4,2016,2016,2016,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,6903,"Ceramic goods; (e.g. retorts, crucibles, muffles, nozzles, plugs, supports cupels, tubes, pipes, sheaths, rods) excluding those of siliceous fossil meals or of similar siliceous earths",8,Weight in kilograms,814070,,,,814070,,3422278,,,6
H4,2013,2013,2013,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,6905,"Roofing tiles, chimney-pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods",8,Weight in kilograms,5046214,,,,5046214,,1895977,,,6
H4,2016,2016,2016,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,6905,"Roofing tiles, chimney-pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods",8,Weight in kilograms,19288318,,,,19288318,,3735670,,,6
H4,2013,2013,2013,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,6906,"Ceramic pipes, conduits, guttering and pipe fittings",8,Weight in kilograms,3636,,,,3636,,9732,,,0
H4,2016,2016,2016,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,6906,"Ceramic pipes, conduits, guttering and pipe fittings",8,Weight in kilograms,11216,,,,11216,,15357,,,6
H4,2013,2013,2013,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,6909,"Ceramic ware for laboratory, chemical, other technical uses; ceramic troughs, tubs, similar receptacles used in agriculture; ceramic pots, jars and similar used in the conveyance or packing of goods",8,Weight in kilograms,248097,,,,248097,,1613010,,,6
H4,2013,2013,2013,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,6911,"Tableware, kitchenware, other household articles and toilet articles; of porcelain or china",8,Weight in kilograms,1188678,,,,1188678,,3711474,,,6
H4,2016,2016,2016,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,6911,"Tableware, kitchenware, other household articles and toilet articles; of porcelain or china",8,Weight in kilograms,1064151,,,,1064151,,3898301,,,6
H4,2013,2013,2013,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,6912,"Ceramic tableware, kitchenware, other household articles and toilet articles; other than of porcelain or china",8,Weight in kilograms,3636624,,,,3636624,,5335311,,,6
H4,2016,2016,2016,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,6912,"Ceramic tableware, kitchenware, other household articles and toilet articles; other than of porcelain or china",8,Weight in kilograms,3892332,,,,3892332,,4786298,,,6
H4,2013,2013,2013,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,6913,Statuettes and other ornamental ceramic articles,8,Weight in kilograms,420115,,,,420115,,961531,,,6
H4,2016,2016,2016,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,6913,Statuettes and other ornamental ceramic articles,8,Weight in kilograms,601935,,,,601935,,836812,,,6
H4,2013,2013,2013,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,6914,Ceramic articles; n.e.c. in chapter 69,8,Weight in kilograms,133004,,,,133004,,389157,,,6
H4,2016,2016,2016,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,6914,Ceramic articles; n.e.c. in chapter 69,8,Weight in kilograms,736591,,,,736591,,716122,,,6
H4,2013,2013,2013,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,7001,"Glass; cullet and other waste and scrap of glass, glass in the mass",8,Weight in kilograms,1588868,,,,1588868,,79139,,,6
H4,2016,2016,2016,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,7001,"Glass; cullet and other waste and scrap of glass, glass in the mass",8,Weight in kilograms,1418548,,,,1418548,,55833,,,6
H4,2013,2013,2013,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",8,Weight in kilograms,19361,,,,19361,,421358,,,6
H4,2016,2016,2016,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",8,Weight in kilograms,46056,,,,46056,,397117,,,6
H4,2013,2013,2013,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,7006,"Glass of heading no. 7003, 7004 or 7005, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, not framed or fitted with other materials",8,Weight in kilograms,370986,,,,370986,,1717878,,,6
H4,2016,2016,2016,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,7006,"Glass of heading no. 7003, 7004 or 7005, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, not framed or fitted with other materials",8,Weight in kilograms,438877,,,,438877,,2183246,,,6
H4,2013,2013,2013,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,7008,Glass; multiple-walled insulating units of glass,8,Weight in kilograms,768746,,,,768746,,971307,,,0
H4,2016,2016,2016,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,7008,Glass; multiple-walled insulating units of glass,8,Weight in kilograms,919314,,,,919314,,1163218,,,0
H4,2013,2013,2013,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",8,Weight in kilograms,1954641,,,,1954641,,3383069,,,6
H4,2016,2016,2016,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",8,Weight in kilograms,2923701,,,,2923701,,4000450,,,6
H4,2013,2013,2013,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",8,Weight in kilograms,60765996,,,,60765996,,39595329,,,6
H4,2016,2016,2016,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",8,Weight in kilograms,76769175,,,,76769175,,34828125,,,6
H4,2013,2013,2013,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,7011,"Glass envelopes (including bulbs and tubes), open and glass parts thereof, without fittings, for electric lamps, cathode-ray tubes or the like",8,Weight in kilograms,4705,,,,4705,,35917,,,6
H4,2016,2016,2016,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,7011,"Glass envelopes (including bulbs and tubes), open and glass parts thereof, without fittings, for electric lamps, cathode-ray tubes or the like",8,Weight in kilograms,2839,,,,2839,,32653,,,6
H4,2013,2013,2013,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",8,Weight in kilograms,5029486,,,,5029486,,11434319,,,6
H4,2016,2016,2016,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",8,Weight in kilograms,7445303,,,,7445303,,12530568,,,6
H4,2013,2013,2013,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,7014,"Signalling glassware and optical elements of glass (other than those of heading no. 7015), not optically worked",8,Weight in kilograms,3700,,,,3700,,89413,,,6
H4,2016,2016,2016,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,7014,"Signalling glassware and optical elements of glass (other than those of heading no. 7015), not optically worked",8,Weight in kilograms,22209,,,,22209,,270559,,,6
H4,2013,2013,2013,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,7015,"Clock, watch and similar glasses, glasses for non-corrective or corrective spectacles, curved, bent, hallowed etc, not optically worked; hollow glass spheres and their segments for manufacture",8,Weight in kilograms,1771,,,,1771,,72796,,,6
H4,2013,2013,2013,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,7016,"Glass; paving blocks, slabs, bricks, tiles etc, of pressed, moulded glass, whether or not wired, glass smallwares for decorative purposes leaded lights and the like; multicellular or foam glass",8,Weight in kilograms,723714,,,,723714,,879939,,,0
H4,2016,2016,2016,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,7016,"Glass; paving blocks, slabs, bricks, tiles etc, of pressed, moulded glass, whether or not wired, glass smallwares for decorative purposes leaded lights and the like; multicellular or foam glass",8,Weight in kilograms,608157,,,,608157,,838900,,,6
H4,2013,2013,2013,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",8,Weight in kilograms,66644,,,,66644,,1177978,,,6
H4,2016,2016,2016,4,0,1,Import,688,Serbia,SRB,0,World,WLD,,,,,,,,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",8,Weight in kilograms,74720,,,,74720,,1205624,,,6
