Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5606,"Yarn and strip and the like of heading no. 5404 or 5405, gimped (other than those of heading no. 5606 and gimped horsehair yarn); chenille yarn (including flock chenille yarn); loop wale-yarn",8,Weight in kilograms,1242729,,,,1242729,,8241345,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided; whether or not impregnated, coated, covered or sheathed with rubber or plastics",8,Weight in kilograms,12474403,,,,12474403,,31705032,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",8,Weight in kilograms,1525015,,,,1525015,,5800987,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5609,"Articles of yarn, strip or the like of heading no. 5404 or 5405; twine, cordage, rope or cables n.e.c. or included",8,Weight in kilograms,161213,,,,161213,,1315402,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5801,"Fabrics; woven pile and chenille fabrics, other than fabrics of heading no. 5802 or 5806",8,Weight in kilograms,1558211,,,,1558211,,12006265,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5802,"Fabrics; terry towelling and similar woven terry fabrics other than narrow fabrics of heading no. 5806; tufted textile fabrics, excluding products of heading no. 5703",8,Weight in kilograms,33749,,,,33749,,148228,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5803,Gauze; other than narrow fabrics of heading no. 5806,8,Weight in kilograms,2762,,,,2762,,27395,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5804,"Tulles and other net fabrics; not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, (other than fabrics of headings 60.02 to 60.06)",8,Weight in kilograms,47453,,,,47453,,952116,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5805,"Tapestries; hand-woven, (Gobelins, Flanders, Aubusson, Beauvais and the like) and needle-worked tapestries (e.g. petit point, cross-stitch) whether or not made up",8,Weight in kilograms,28638,,,,28638,,254647,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5806,"Fabrics; narrow woven, other than goods of heading no. 5807; narrow fabrics consisting of warp without weft assembled by means of an adhesive (bolducs)",8,Weight in kilograms,1673037,,,,1673037,,17309698,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5807,"Labels, badges and similar articles; of textile materials, in the piece, in strips or cut to shape or size, not embroidered",8,Weight in kilograms,101065,,,,101065,,4327594,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5808,"Braids in the piece; ornamental trimmings in the piece, without embroidery, other than knitted or crocheted; tassels, pompons and similar articles",8,Weight in kilograms,176716,,,,176716,,1838495,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5809,"Fabrics, woven; of metal thread and metallised yarn of heading no. 5605, of a kind used in apparel, as furnishing fabrics or similar purposes; n.e.c. or included",8,Weight in kilograms,996,,,,996,,29591,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5810,"Embroidery; in the piece, in strips or in motifs",8,Weight in kilograms,27130,,,,27130,,607782,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5811,"Quilted textile products; in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading no. 5810)",8,Weight in kilograms,594457,,,,594457,,15344023,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5901,"Textile fabrics, gum or amylaceous substance coated, used for outer book covers and like; tracing cloth, prepared painting canvas; buckram and similar stiffened textile fabrics used for hat foundation",8,Weight in kilograms,1424585,,,,1424585,,5581062,,,0
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5902,Textile fabrics; tyrecord of high tenacity yarn of nylon or other polyamides polyesters or viscose rayon,8,Weight in kilograms,23311843,,,,23311843,,85256333,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading no. 5902",8,Weight in kilograms,11829643,,,,11829643,,80848192,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5906,"Textile fabrics, rubberised; other than those of heading no. 5902",8,Weight in kilograms,1233510,,,,1233510,,11628764,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5907,"Textile fabrics; otherwise impregnated, coated or covered; painted canvas being theatrical scenery, studio back-cloths or the like",8,Weight in kilograms,307309,,,,307309,,5049717,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5908,"Textile wicks, woven, plaited or knitted; for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas mantle fabric therefor, whether or not impregnated",8,Weight in kilograms,6022,,,,6022,,199562,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5909,"Textile hose piping and similar textile tubing; with or without lining, armour or accessories of other materials",8,Weight in kilograms,359290,,,,359290,,2042791,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5910,"Textiles; transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material",8,Weight in kilograms,1132721,,,,1132721,,7916011,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5911,Textile products and articles for technical uses; specified in note 7 to this chapter,8,Weight in kilograms,4113475,,,,4113475,,70100600,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,6001,"Fabrics; pile fabrics, including long pile fabrics and terry fabrics, knitted or crocheted",8,Weight in kilograms,460849,,,,460849,,4119783,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,6002,"Fabrics; knitted or crocheted, other than those of heading 60.01, of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread",8,Weight in kilograms,230276,,,,230276,,2727596,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,6003,"Fabrics; knitted or crocheted fabrics, other than those of heading 60.01 and 60.02, of a width not exceeding 30 cm,",8,Weight in kilograms,30174,,,,30174,,714193,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,6004,"Fabrics; knitted or crocheted fabrics of a width exceeding 30 cm, other than those of heading 60.01, containing by weight 5% or more of elastomeric yarn or rubber thread",8,Weight in kilograms,1193996,,,,1193996,,10876457,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,6005,"Fabrics; warp knit (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04",8,Weight in kilograms,5229464,,,,5229464,,26242358,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,6006,"Fabrics; knitted or crocheted fabrics, other than those of headings 60.01 to 60.04",8,Weight in kilograms,6873710,,,,6873710,,54088402,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,6111,"Garments and clothing accessories, babies'; knitted or crocheted",8,Weight in kilograms,2194149,,,,2194149,,82428411,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,6113,"Garments made up of knitted or crocheted fabrics of heading no. 5903, 5906 and 5907",8,Weight in kilograms,108937,,,,108937,,4542527,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,6114,"Garments; knitted or crocheted, n.e.c. in chapter 61",8,Weight in kilograms,861104,,,,861104,,34295993,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,6115,"Hosiery; panty hose, tights, stockings, socks and other hosiery, including graduated compression hosiery (for example, stockings for varicose veins) and footwear without applied soles, knitted or crocheted",8,Weight in kilograms,6963569,,,,6963569,,144483768,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,6116,"Gloves, mittens and mitts; knitted or crocheted",8,Weight in kilograms,831893,,,,831893,,14512745,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,6209,Garments and clothing accessories; babies' (not knitted or crocheted),8,Weight in kilograms,993418,,,,993418,,40623075,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof; whether or not knitted or crocheted",8,Weight in kilograms,1672529,,,,1672529,,145550188,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,6213,Handkerchiefs (not knitted or crocheted),8,Weight in kilograms,5609,,,,5609,,187062,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,6215,"Ties, bow ties and cravats (not knitted or crocheted)",8,Weight in kilograms,29320,,,,29320,,1791614,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,6216,"Gloves, mittens and mitts (not knitted or crocheted)",8,Weight in kilograms,122457,,,,122457,,3798016,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,6217,Clothing accessories n.e.c.; parts of garments or accessories other than those of heading no. 6212 (not knitted or crocheted),8,Weight in kilograms,479888,,,,479888,,15236472,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,6302,"Bed linen, table linen, toilet linen and kitchen linen",8,Weight in kilograms,21413367,,,,21413367,,187614422,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,6303,Curtains (including drapes) and interior blinds; curtain or bed valances,8,Weight in kilograms,17049908,,,,17049908,,148459974,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,6304,Furnishing articles; excluding those of heading no. 9404,8,Weight in kilograms,4634198,,,,4634198,,56558101,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,6305,"Sacks and bags, of a kind used for the packing of goods",8,Weight in kilograms,6634382,,,,6634382,,30048450,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods",8,Weight in kilograms,21955417,,,,21955417,,149716759,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,6307,"Textiles; made up articles n.e.c. in chapter 63, including dress patterns",8,Weight in kilograms,15414078,,,,15414078,,172372264,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,6308,"Textiles; sets of woven fabric and yarn, with or without accessories, for making into rugs, tapestries, embroidered tablecloths, serviettes and similar textile articles, in packings for retail sale",8,Weight in kilograms,15648,,,,15648,,410614,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,6309,Textiles; worn clothing and other worn articles,8,Weight in kilograms,142453220,,,,142453220,,134209923,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,6310,"Rags; used or new, scrap twine, cordage, rope and cables and worn out articles of twine, cordage, rope or cables, of textile materials",8,Weight in kilograms,37766164,,,,37766164,,13313855,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,6406,"Footwear; parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, le.g.ings and similar articles, and parts thereof",8,Weight in kilograms,5974645,,,,5974645,,91142605,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,6501,"Hat-forms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons) of felt",8,Weight in kilograms,13311,,,,13311,,1172299,,,0
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,6502,"Hat-shapes; plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",8,Weight in kilograms,2640,,,,2640,,69738,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,6504,"Hats and other headgear; plaited or made by assembling strips of any material, whether or not lined or trimmed",8,Weight in kilograms,32600,,,,32600,,781348,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,6505,"Hats and other headgear; knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hair-nets of any material, whether or not lined or trimmed",8,Weight in kilograms,1565695,,,,1565695,,61667416,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,6507,"Head-bands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",8,Weight in kilograms,16510,,,,16510,,577726,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,6603,"Trimmings, parts and accessories of articles of heading no. 6601 or 6602",8,Weight in kilograms,842812,,,,842812,,5928403,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,6701,"Skin and other parts of birds with their feather or down; feathers, parts of feather, down and articles thereof (other than goods of heading no. 0505 and worked quills and scapes)",8,Weight in kilograms,3225,,,,3225,,266110,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,6702,"Flowers, foliage and fruit, artificial, and parts thereof; articles made of artificial flowers, foliage or fruit",8,Weight in kilograms,450984,,,,450984,,5122651,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like",8,Weight in kilograms,150,,,,150,,787,,,0
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,6704,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair, n.e.c. or included",8,Weight in kilograms,17319,,,,17319,,730518,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,6801,"Stone; setts, curbstones and flagstones, of natural stone (except slate)",8,Weight in kilograms,38111979,,,,38111979,,2848420,,,0
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,6802,"Monumental or building stone, worked (except slate) and articles thereof (not of heading no. 6801) mosaic cubes etc., of natural stone including slate; artificially coloured granules of natural stone",8,Weight in kilograms,28555000,,,,28555000,,21350352,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,6803,"Slate, worked; and articles of slate or of agglomerated slate",8,Weight in kilograms,1651670,,,,1651670,,1147460,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,6804,"Millstones, grindstones, grinding wheels, etc without frameworks, for grinding, sharpening, polishing, etc and parts thereof, natural stone, agglomerated natural or artificial abrasives or of ceramics",8,Weight in kilograms,19156714,,,,19156714,,98042348,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,6805,"Abrasive powder or grain; natural or artificial, on a base of textile material, of paper, paperboard or of other material, whether or not cut to shape or sewn or otherwise made up",8,Weight in kilograms,13405046,,,,13405046,,115387812,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,6806,"Slag, rock wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag, mixtures and articles of heat, sound insulating or sound-absorbing mineral materials",8,Weight in kilograms,228594861,,,,228594861,,226166871,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,6807,Asphalt or similar material; articles (e.g. petroleum bitumen or coal tar pitch),8,Weight in kilograms,46152824,,,,46152824,,29598764,,,0
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,6808,"Panels, boards, tiles, blocks and the like; of vegetable fibre, of straw, shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",8,Weight in kilograms,1654333,,,,1654333,,1366624,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,6809,Plaster or compositions based on plaster; articles thereof,8,Weight in kilograms,192572387,,,,192572387,,49038297,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,6810,"Cement, concrete or artificial stone; whether or not reinforced, articles thereof",8,Weight in kilograms,618893483,,,,618893483,,193976610,,,0
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,6811,"Asbestos-cement, of cellulose fibre-cement or the like",8,Weight in kilograms,33632084,,,,33632084,,15186827,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (e.g. thread, woven fabric, clothing, footwear), whether or not reinforced, not goods of heading 6811 or 6813",8,Weight in kilograms,11544,,,,11544,,215739,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,6813,"Friction material and articles thereof (e.g. sheets, rolls, strips, segments, discs, washers, pads) not mounted; for brakes, clutches or the like, with a basis of asbestos, other mineral substances, or cellulose",8,Weight in kilograms,4063970,,,,4063970,,14109829,,,6
