Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2916,Unsaturated acyclic monocarboxylic acids,8,Weight in kilograms,13364,,,,13364,,65017,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2917,"Polycarboxylic acids, their anhydrides",8,Weight in kilograms,18557188,,,,18557188,,17862934,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2918,Carboxylic acids with additional oxygen function,8,Weight in kilograms,104673,,,,104673,,310500,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2920,Esters of other inorganic acids of non-metals,8,Weight in kilograms,1510,,,,1510,,21104,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2921,Amine-function compounds,8,Weight in kilograms,1122,,,,1122,,4724,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2906,Cyclic alcohols and their derivatives,8,Weight in kilograms,250,,,,250,,5370,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2907,Phenols; phenol-alcohols.,8,Weight in kilograms,875,,,,875,,11385,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols",8,Weight in kilograms,6205030,,,,6205030,,4663652,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers",8,Weight in kilograms,1156150,,,,1156150,,1564616,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2912,"Aldehydes, whether or not with other oxygen function",8,Weight in kilograms,13755,,,,13755,,19391,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2914,Ketones and quinones,8,Weight in kilograms,18637,,,,18637,,388822,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2851,Other inorganic compounds,8,Weight in kilograms,1441,,,,1441,,4068,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2901,Acyclic hydrocarbons.,8,Weight in kilograms,377958,,,,377958,,362918,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2902,Cyclic hydrocarbons.,8,Weight in kilograms,62832005,,,,62832005,,45347939,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2903,Halogenated derivatives of hydrocarbons.,8,Weight in kilograms,1964329,,,,1964329,,962128,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons",8,Weight in kilograms,1583540,,,,1583540,,1818009,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2905,Acyclic alcohols and their derivatives,8,Weight in kilograms,65083169,,,,65083169,,53587146,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2841,Salts of oxometallic or peroxometallic acids.,8,Weight in kilograms,5000,,,,5000,,10231,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2842,Other salts of inorganic acids or peroxoacids,8,Weight in kilograms,12275,,,,12275,,12930,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2843,Colloidal precious metals,8,Weight in kilograms,65,,,,65,,18367,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2847,"Hydrogen peroxide, whether or not solidified with urea",8,Weight in kilograms,9045,,,,9045,,10460,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2848,"Phosphides, excluding ferrophosphorus",8,Weight in kilograms,103,,,,103,,9561,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2849,"Carbides, whether or not chemically defined.",8,Weight in kilograms,12482705,,,,12482705,,6105220,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2833,Sulphates; alums; peroxosulphates (persulphates).,8,Weight in kilograms,4279668,,,,4279668,,1796277,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2834,Nitrites; nitrates.,8,Weight in kilograms,1388834,,,,1388834,,422603,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates",8,Weight in kilograms,25974852,,,,25974852,,12467955,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2836,Carbonates; peroxocarbonates (percarbonates),8,Weight in kilograms,1010351429,,,,1010351429,,114906748,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2839,Silicates; commercial alkali metal silicates.,8,Weight in kilograms,2435,,,,2435,,1229,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2840,Borates; peroxoborates (perborates).,8,Weight in kilograms,46880,,,,46880,,22158,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2825,Hydrazine and hydroxylamine and their inorganic salts,8,Weight in kilograms,69110,,,,69110,,86079,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2826,Fluorides; fluorosilicates and other complex fluorine salts.,8,Weight in kilograms,4254,,,,4254,,3301,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2827,"Chlorides, chloride oxides and chloride hydroxides",8,Weight in kilograms,279574,,,,279574,,167390,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2828,Hypochlorites; commercial calcium hypochlorite,8,Weight in kilograms,307485,,,,307485,,102921,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2829,Chlorates and perchlorates; bromates and perbromates,8,Weight in kilograms,6000,,,,6000,,38231,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2832,Sulphites; thiosulphates.,8,Weight in kilograms,6280,,,,6280,,11264,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2815,Sodium hydroxide (caustic soda);,8,Weight in kilograms,31035351,,,,31035351,,7536485,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2817,Zinc oxide; zinc peroxide.,8,Weight in kilograms,150075,,,,150075,,223380,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2818,"Artificial corundum, whether or not chemically defined;",8,Weight in kilograms,10359,,,,10359,,15540,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2819,Chromium oxides and hydroxides.,8,Weight in kilograms,4345,,,,4345,,14395,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2821,Iron oxides and hydroxides,8,Weight in kilograms,92776,,,,92776,,103689,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2823,Titanium oxides.,8,Weight in kilograms,100,,,,100,,372,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2808,Nitric acid; sulphonitric acids.,8,Weight in kilograms,7623,,,,7623,,2359,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2809,Diphosphorus pentaoxide; phosphoric acid;,8,Weight in kilograms,49540,,,,49540,,43573,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2810,Oxides of boron; boric acids.,8,Weight in kilograms,38000,,,,38000,,23137,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2811,Other inorganic acids and oxygen compounds,8,Weight in kilograms,3319280,,,,3319280,,610018,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2812,Halides and halide oxides of non-metals.,8,Weight in kilograms,1300,,,,1300,,569,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2814,"Ammonia, anhydrous or in aqueous solution.",8,Weight in kilograms,69877820,,,,69877820,,16952555,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2715,Bituminous mixtures based on natural asphalt,8,Weight in kilograms,489410,,,,489410,,424262,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2801,"Fluorine, chlorine, bromine and iodine.",8,Weight in kilograms,38061191,,,,38061191,,3597243,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2803,Carbon,8,Weight in kilograms,82958,,,,82958,,53894,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2805,Alkali or alkaline-earth metals;,8,Weight in kilograms,7,,,,7,,569,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2806,Hydrogen chloride (hydrochloric acid);,8,Weight in kilograms,15439074,,,,15439074,,871089,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2807,Sulphuric acid; oleum.,8,Weight in kilograms,172083320,,,,172083320,,4557566,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2707,Oils and other products of high temperature coal tar,8,Weight in kilograms,3823886,,,,3823886,,1248116,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2708,"Pitch and pitch coke, obtained from coal tar",8,Weight in kilograms,254,,,,254,,4450,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2710,"Petroleum oils, other than crude",8,Weight in kilograms,2810338036,,,,2810338036,,1208566876,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2711,Petroleum gases and other gaseous hydrocarbons.,8,Weight in kilograms,4243146,,,,4243146,,1891561,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2712,Petroleum jelly and wax,8,Weight in kilograms,73644,,,,73644,,95434,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2713,Petroleum coke and other residues,8,Weight in kilograms,8601020,,,,8601020,,1052635,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2620,Ash and residues,8,Weight in kilograms,1730727,,,,1730727,,421082,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal.",8,Weight in kilograms,4480394,,,,4480394,,343375,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2702,"Lignite, whether or not agglomerated, excluding jet.",8,Weight in kilograms,1748625,,,,1748625,,75652,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2703,Peat (including peat litter),8,Weight in kilograms,36000,,,,36000,,11667,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2704,"Coke and semi-coke of coal, of lignite or of peat",8,Weight in kilograms,20655072,,,,20655072,,4518683,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2705,"Coal gas, water gas, producer gas and similar gases",8,Weight in kilograms,195,,,,195,,242,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2602,Manganese ores and concentrates,8,Weight in kilograms,53559339,,,,53559339,,1259647,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2603,Copper ores and concentrates.,8,Weight in kilograms,124717101,,,,124717101,,75786054,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2607,Lead ores and concentrates.,8,Weight in kilograms,6165432,,,,6165432,,2345135,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2616,Precious metal ores and concentrates.,8,Weight in kilograms,229,,,,229,,26570,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2617,Other ores and concentrates.,8,Weight in kilograms,53,,,,53,,3817,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2619,"Slag, dross (other than granulated slag)",8,Weight in kilograms,546060,,,,546060,,8623,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2522,"Quicklime, slaked lime and hydraulic lime",8,Weight in kilograms,20113658,,,,20113658,,1591274,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2523,"Portland cement, aluminous cement, slag cement",8,Weight in kilograms,794356109,,,,794356109,,27186925,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2526,"Natural steatite, whether or not roughly trimmed",8,Weight in kilograms,5325,,,,5325,,4517,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2528,Natural borates and concentrates thereof,8,Weight in kilograms,1200,,,,1200,,2815,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2529,Felspar; leucite and nepheline syenite,8,Weight in kilograms,451712,,,,451712,,27577,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2530,Mineral substances,8,Weight in kilograms,7399776,,,,7399776,,907876,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2515,"Marble, travertine, ecaussine and other stone",8,Weight in kilograms,32620649,,,,32620649,,3976159,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2516,"Granite, porphyry, basalt, sandstone and other stone",8,Weight in kilograms,16200391,,,,16200391,,2598486,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2517,"Pebbles, gravel, broken or crushed stone",8,Weight in kilograms,142511683,,,,142511683,,356002,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2518,"Dolomite, whether or not calcined or sintered",8,Weight in kilograms,510670,,,,510670,,22798,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2519,Natural magnesium carbonate (magnesite),8,Weight in kilograms,2400,,,,2400,,655,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2520,Gypsum; anhydrite; plasters,8,Weight in kilograms,2347261,,,,2347261,,229535,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2509,Chalk.,8,Weight in kilograms,2100,,,,2100,,146,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2510,Natural calcium phosphates,8,Weight in kilograms,265000,,,,265000,,57509,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2511,Natural barium sulphate (barytes),8,Weight in kilograms,76644150,,,,76644150,,4335538,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2512,Siliceous fossil meals,8,Weight in kilograms,31800,,,,31800,,42781,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2513,Pumice stone; emery; other natural abrasives,8,Weight in kilograms,28837,,,,28837,,4832,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2514,Slate,8,Weight in kilograms,2128088,,,,2128088,,316670,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2503,Sulphur of all kinds,8,Weight in kilograms,25018852,,,,25018852,,842450,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2504,Natural graphite.,8,Weight in kilograms,37,,,,37,,476,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2505,Natural sands of all kinds,8,Weight in kilograms,393114616,,,,393114616,,6860675,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2506,Quartz (other than natural sands); quartzite,8,Weight in kilograms,126022,,,,126022,,36330,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2507,"Kaolin and other kaolinic clays, whether or not calcined.",8,Weight in kilograms,124898841,,,,124898841,,10093035,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, ky ...",8,Weight in kilograms,113218433,,,,113218433,,11051110,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2308,Vegetable materials and vegetable waste,8,Weight in kilograms,44200,,,,44200,,2521,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2309,Preparations of a kind used in animal feeding.,8,Weight in kilograms,7136675,,,,7136675,,18453404,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2401,Unmanufactured tobacco; tobacco refuse.,8,Weight in kilograms,33242053,,,,33242053,,98069491,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2402,"Cigars, cheroots, cigarillos and cigarettes",8,Weight in kilograms,2744612,,,,2744612,,21182656,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2403,Other manufactured tobacco and tobacco substitutes,8,Weight in kilograms,112,,,,112,,2741,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2501,Salt (including table salt),8,Weight in kilograms,10089687,,,,10089687,,476987,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2106,Food preparations not elsewhere specified or included.,8,Weight in kilograms,8010793,,,,8010793,,14939815,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2301,"Flours, meals and pellets, of meat or meat offal",8,Weight in kilograms,25007,,,,25007,,23754,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2302,"Bran, sharps and other residues",8,Weight in kilograms,75107766,,,,75107766,,5451869,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2303,Residues of starch manufacture and similar residues,8,Weight in kilograms,42672250,,,,42672250,,7021432,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2306,Oil-cake and other solid residues,8,Weight in kilograms,68386112,,,,68386112,,7040251,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2307,Wine lees; argol.,8,Weight in kilograms,17750,,,,17750,,16510,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2009,Fruit juices (including grape must) and vegetable juices,8,Weight in kilograms,7433661,,,,7433661,,4804013,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2101,"Extracts, essences and concentrates, of coffee, tea or matΦ",8,Weight in kilograms,159978,,,,159978,,1547803,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2102,Yeasts (active or inactive),8,Weight in kilograms,346604,,,,346604,,157887,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2103,Sauces and preparations therefor,8,Weight in kilograms,3581940,,,,3581940,,3357785,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2104,Soups and broths and preparations therefor,8,Weight in kilograms,139475,,,,139475,,226681,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2105,"Ice cream and other edible ice, whether or not containing cocoa.",8,Weight in kilograms,1289109,,,,1289109,,2066929,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2003,"Mushrooms and truffles, prepared or preserved",8,Weight in kilograms,301850,,,,301850,,634930,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2004,Other vegetables prepared or preserved,8,Weight in kilograms,861434,,,,861434,,832465,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2005,Other vegetables prepared or preserved,8,Weight in kilograms,16026270,,,,16026270,,22765065,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2006,"Vegetables, fruit, nuts, fruit-peel",8,Weight in kilograms,57777,,,,57777,,149318,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2007,"Jams, fruit jellies, marmalades, fruit or nut pastes",8,Weight in kilograms,3294029,,,,3294029,,3735338,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2008,"Fruit, nuts and other edible parts of plants",8,Weight in kilograms,12359957,,,,12359957,,23068727,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,1901,Malt extract; food preparations of flour,8,Weight in kilograms,314679,,,,314679,,379525,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,1902,"Pasta, whether or not cooked or stuffed",8,Weight in kilograms,51901,,,,51901,,72675,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,1904,Prepared foods,8,Weight in kilograms,303815,,,,303815,,690611,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,1905,"Bread, pastry, cakes, biscuits and other bakers' wares",8,Weight in kilograms,35990146,,,,35990146,,81094649,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2001,"Vegetables, fruit or nuts",8,Weight in kilograms,9220002,,,,9220002,,10043261,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2002,Tomatoes prepared or preserved,8,Weight in kilograms,1639978,,,,1639978,,1057894,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,1702,"Other sugars, including pure lactose, glucose and fructose",8,Weight in kilograms,47907037,,,,47907037,,19751631,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,1704,"Sugar confectionery, not containing cocoa.",8,Weight in kilograms,1372545,,,,1372545,,6059215,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,1803,"Cocoa paste, whether or not defatted.",8,Weight in kilograms,9561,,,,9561,,7806,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,1804,"Cocoa butter, fat and oil.",8,Weight in kilograms,25,,,,25,,143,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,1805,"Cocoa powder, not containing added sugar",8,Weight in kilograms,4192015,,,,4192015,,5379264,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,1806,Chocolate and other food preparations containing cocoa.,8,Weight in kilograms,4996820,,,,4996820,,12441890,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,1522,Degras; residues,8,Weight in kilograms,134430,,,,134430,,21200,,,0
