Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7015,Clock or watch glasses and similar glasses,8,Weight in kilograms,147,,,,147,,1329,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7016,"Paving blocks, slabs, bricks, squares, tiles",8,Weight in kilograms,29980,,,,29980,,54719,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7017,"Laboratory, hygienic or pharmaceutical glassware",8,Weight in kilograms,14874,,,,14874,,257181,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7018,"Glass beads, imitation pearls, imitation precious or semi-precious stones",8,Weight in kilograms,17013,,,,17013,,29049,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7019,Glass fibres (including glass wool) and articles thereof,8,Weight in kilograms,21798934,,,,21798934,,61968487,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7020,Other articles of glass.,8,Weight in kilograms,4136,,,,4136,,30925,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7106,Silver (including silver plated with gold or platinum),8,Weight in kilograms,5560,,,,5560,,2063,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7107,Base metals clad with silver,8,Weight in kilograms,24,,,,24,,1566,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7112,Waste and scrap of precious metal or of metal clad with precious metal,8,Weight in kilograms,45402,,,,45402,,12306505,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7116,"Articles of natural or cultured pearls, precious or semi-precious stones",8,Weight in kilograms,17645,,,,17645,,11356,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7118,Coin.,8,Weight in kilograms,1238,,,,1238,,10201,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,8,Weight in kilograms,217360821,,,,217360821,,53567241,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel.",8,Weight in kilograms,79000,,,,79000,,69989,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7207,Semi-finished products of iron or non-alloy steel.,8,Weight in kilograms,592000,,,,592000,,2362941,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7208,Flat-rolled products of iron or non-alloy steel,8,Weight in kilograms,39994327,,,,39994327,,24820219,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7209,Flat-rolled products of iron or non-alloy steel,8,Weight in kilograms,14708400,,,,14708400,,10779109,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7210,Flat-rolled products of iron or non-alloy steel,8,Weight in kilograms,11330320,,,,11330320,,9524425,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7211,"Flat-rolled products of iron or non-alloy steel, of a width of less than 60 ...",8,Weight in kilograms,4760508,,,,4760508,,3612170,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7212,"Flat-rolled products of iron or non-alloy steel, of a width of less than 60 ...",8,Weight in kilograms,13559267,,,,13559267,,11039781,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7213,"Bars and rods, hot-rolled, in irregularly wound coils, of iron or non-alloy ...",8,Weight in kilograms,5122655,,,,5122655,,2239749,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7214,"Other bars and rods of iron or non-alloy steel, not further worked than for ...",8,Weight in kilograms,707744021,,,,707744021,,287033509,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7215,Other bars and rods of iron or non-alloy steel.,8,Weight in kilograms,7273790,,,,7273790,,4424009,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7216,"Angles, shapes and sections of iron or non-alloy steel.",8,Weight in kilograms,11035427,,,,11035427,,8758422,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",8,Weight in kilograms,98268,,,,98268,,303862,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",8,Weight in kilograms,12981,,,,12981,,21669,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7221,"Bars and rods, hot-rolled, in irregularly wound coils, of stainless steel.",8,Weight in kilograms,4300,,,,4300,,12176,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7222,Other bars and rods of stainless steel;,8,Weight in kilograms,2282175,,,,2282175,,8927151,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7223,Wire of stainless steel.,8,Weight in kilograms,13,,,,13,,50,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7224,Other alloy steel in ingots or other primary forms;,8,Weight in kilograms,74900,,,,74900,,112209,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",8,Weight in kilograms,120557,,,,120557,,102604,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7226,"Flat-rolled products of other alloy steel, of a width of less than 600 mm.",8,Weight in kilograms,4196719,,,,4196719,,3696249,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7228,Other bars and rods of other alloy steel;,8,Weight in kilograms,6346878,,,,6346878,,4418107,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7229,Wire of other alloy steel.,8,Weight in kilograms,17797,,,,17797,,11443,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7301,Sheet piling of iron or steel,8,Weight in kilograms,1908247,,,,1908247,,5968738,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7302,Railway or tramway track construction material of iron or steel,8,Weight in kilograms,9167500,,,,9167500,,6433376,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7303,"Tubes, pipes and hollow profiles, of cast iron.",8,Weight in kilograms,4316,,,,4316,,5951,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron)  ...",8,Weight in kilograms,704147,,,,704147,,685975,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed)",8,Weight in kilograms,630881,,,,630881,,1026353,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7306,"Other tubes, pipes and hollow profiles",8,Weight in kilograms,18847884,,,,18847884,,14131289,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or ...",8,Weight in kilograms,5364011,,,,5364011,,12039135,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7308,Structures (excluding prefabricated buildings of heading 94.06),8,Weight in kilograms,15218022,,,,15218022,,24511039,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7309,"Reservoirs, tanks, vats and similar containers for any material",8,Weight in kilograms,856800,,,,856800,,1873726,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7310,"Tanks, casks, drums, cans, boxes and similar containers, for any material",8,Weight in kilograms,2808033,,,,2808033,,7919907,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7311,"Containers for compressed or liquefied gas, of iron or steel.",8,Weight in kilograms,868329,,,,868329,,112345,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron o ...",8,Weight in kilograms,409563,,,,409563,,576065,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or n ...",8,Weight in kilograms,23976,,,,23976,,17246,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or ste ...",8,Weight in kilograms,147200,,,,147200,,230331,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7315,"Chain and parts thereof, of iron or steel.",8,Weight in kilograms,6517357,,,,6517357,,9266833,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7316,"Anchors, grapnels and parts thereof, of iron or steel.",8,Weight in kilograms,289500,,,,289500,,372086,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7317,"Nails, tacks, drawing pins, corrugated nails, staples",8,Weight in kilograms,3959355,,,,3959355,,3130820,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotter-pin ...",8,Weight in kilograms,605139,,,,605139,,1544344,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilet ...",8,Weight in kilograms,936,,,,936,,2497,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7320,"Springs and leaves for springs, of iron or steel.",8,Weight in kilograms,61084,,,,61084,,323083,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7322,"Radiators for central heating, not electrically heated, and parts thereof",8,Weight in kilograms,1226200,,,,1226200,,4446547,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7323,"Table, kitchen or other household articles and parts thereof, of iron or st ...",8,Weight in kilograms,253382,,,,253382,,1358543,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7324,"Sanitary ware and parts thereof, of iron or steel.",8,Weight in kilograms,48023,,,,48023,,178433,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7325,Other cast articles of iron or steel.,8,Weight in kilograms,9737926,,,,9737926,,14362789,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7326,Other articles of iron or steel.,8,Weight in kilograms,10499450,,,,10499450,,20506542,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7403,"Refined copper and copper alloys, unwrought.",8,Weight in kilograms,502918,,,,502918,,2440373,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7404,Copper waste and scrap.,8,Weight in kilograms,9206834,,,,9206834,,22982537,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7407,"Copper bars, rods and profiles.",8,Weight in kilograms,324153,,,,324153,,1204214,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7408,Copper wire.,8,Weight in kilograms,72,,,,72,,298,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15 mm.",8,Weight in kilograms,2214,,,,2214,,6175,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7411,Copper tubes and pipes.,8,Weight in kilograms,484058,,,,484058,,1634573,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",8,Weight in kilograms,24776,,,,24776,,184111,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7413,"Stranded wire, cables, plaited bands and the like, of copper",8,Weight in kilograms,2406,,,,2406,,9517,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7414,"Cloth (including endless bands), grill and netting, of copper wire",8,Weight in kilograms,37,,,,37,,162,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05)",8,Weight in kilograms,2569,,,,2569,,30093,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7418,"Table, kitchen or other household articles and parts thereof, of copper",8,Weight in kilograms,2023,,,,2023,,59726,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7419,Other articles of copper.,8,Weight in kilograms,35080,,,,35080,,132051,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7503,Nickel waste and scrap.,8,Weight in kilograms,537500,,,,537500,,2133119,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7505,"Nickel bars, rods, profiles and wire.",8,Weight in kilograms,135,,,,135,,2249,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbo ...",8,Weight in kilograms,7,,,,7,,99,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7601,Unwrought aluminium.,8,Weight in kilograms,34696800,,,,34696800,,77241469,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7602,Aluminium waste and scrap.,8,Weight in kilograms,909900,,,,909900,,1643221,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7603,Aluminium powders and flakes.,8,Weight in kilograms,1600,,,,1600,,5616,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7604,"Aluminium bars, rods and profiles.",8,Weight in kilograms,176741,,,,176741,,1097522,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7605,Aluminium wire.,8,Weight in kilograms,19169,,,,19169,,43673,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",8,Weight in kilograms,8786,,,,8786,,34479,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard or  ...",8,Weight in kilograms,168592,,,,168592,,927513,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7608,Aluminium tubes and pipes.,8,Weight in kilograms,1959,,,,1959,,16190,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",8,Weight in kilograms,3300,,,,3300,,17022,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7610,Aluminium structures (excluding prefabricated buildings of heading 94.06),8,Weight in kilograms,261119,,,,261119,,2080164,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material",8,Weight in kilograms,1100,,,,1100,,3603,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7612,"Aluminium casks, drums, cans, boxes and similar containers",8,Weight in kilograms,78320,,,,78320,,571927,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7613,Aluminium containers for compressed or liquefied gas.,8,Weight in kilograms,308,,,,308,,3802,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7614,"Stranded wire, cables, plaited bands and the like, of aluminium",8,Weight in kilograms,117832,,,,117832,,296419,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7615,"Table, kitchen or other household articles and parts thereof, of aluminium",8,Weight in kilograms,10383,,,,10383,,101648,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7616,Other articles of aluminium.,8,Weight in kilograms,503096,,,,503096,,3693938,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7802,Lead waste and scrap.,8,Weight in kilograms,102600,,,,102600,,76065,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7803,"Lead bars, rods, profiles and wire.",8,Weight in kilograms,3800,,,,3800,,10313,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",8,Weight in kilograms,961,,,,961,,3131,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7806,Other articles of lead.,8,Weight in kilograms,466293,,,,466293,,684881,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7901,Unwrought zinc.,8,Weight in kilograms,70500,,,,70500,,66361,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7902,Zinc waste and scrap.,8,Weight in kilograms,629400,,,,629400,,536554,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7904,"Zinc bars, rods, profiles and wire.",8,Weight in kilograms,175,,,,175,,323,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7905,"Zinc plates, sheets, strip and foil.",8,Weight in kilograms,40400,,,,40400,,30006,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7907,Other articles of zinc.,8,Weight in kilograms,35202,,,,35202,,142637,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8001,Unwrought tin.,8,Weight in kilograms,2,,,,2,,12,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8002,Tin waste and scrap.,8,Weight in kilograms,19600,,,,19600,,2112,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8003,"Tin bars, rods, profiles and wire.",8,Weight in kilograms,224,,,,224,,273,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8007,Other articles of tin.,8,Weight in kilograms,154,,,,154,,1379,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8101,"Tungsten (wolfram) and articles thereof, including waste and scrap.",8,Weight in kilograms,3519,,,,3519,,28155,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8104,"Magnesium and articles thereof, including waste and scrap.",8,Weight in kilograms,90500,,,,90500,,71393,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8105,Cobalt mattes and other intermediate products of cobalt metallurgy,8,Weight in kilograms,3593,,,,3593,,47040,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8108,"Titanium and articles thereof, including waste and scrap.",8,Weight in kilograms,5514,,,,5514,,61577,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8113,"Cermets and articles thereof, including waste and scrap.",8,Weight in kilograms,19,,,,19,,621,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks a ...",8,Weight in kilograms,11305,,,,11305,,47314,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8202,Hand saws; blades for saws of all kinds,8,Weight in kilograms,241002,,,,241002,,3294095,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers",8,Weight in kilograms,9477,,,,9477,,80612,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8204,Hand-operated spanners and wrenches,8,Weight in kilograms,2508,,,,2508,,17979,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8205,Hand tools (including glaziers' diamonds),8,Weight in kilograms,412718,,,,412718,,675227,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for ret ...",8,Weight in kilograms,1537,,,,1537,,14326,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8207,"Interchangeable tools for hand tools, whether or not power-operated",8,Weight in kilograms,1189036,,,,1189036,,2162119,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8208,"Knives and cutting blades, for machines or for mechanical appliances.",8,Weight in kilograms,15110,,,,15110,,184198,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",8,Weight in kilograms,2427,,,,2427,,106468,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8210,"Hand-operated mechanical appliances, weighing 10 kg or less",8,Weight in kilograms,1305,,,,1305,,15929,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",8,Weight in kilograms,5601,,,,5601,,40803,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen ...",8,Weight in kilograms,32680,,,,32680,,121900,,,0
